7775   4.952226903499792   -0.2626455335246044   1.3585241725074448   8.076517363350673   -8.531576640112984   -7.422369673529735   -8.169408573591015   7.278191230369179   3.9986556103304887   6.1696436950853375
7776   2.551758236423411   5.8439804152144275   0.5920649224056349   -0.21688582857628802   -2.138068241917733   4.442966484502198   -1.430968975526465   7.263538683572542   9.239261510513675   -2.5553123911560007
7777   4.790977184985903   2.023405191405743   1.801091153111144   8.531974715503864   -8.554022787380637   -6.889131307763393   -10.363959460207937   5.821470751973273   3.6484043928590273   7.577572487698026
7778   4.7748377789530965   1.4203543546631132   2.0287258627259908   7.757457615965441   -8.507853520513931   -7.629599176574762   -9.096410789833795   7.698131919483173   5.3820403385901505   9.499420422954937
7779   1.0474952067939551   4.616855832597964   1.3859751162812313   1.8029403025836093   0.453112656589745   3.8729702851854286   -2.0072471838794597   6.2492045184873035   10.833660737274496   -1.2600016015603637
7780   1.224591712207785   3.683923935398692   2.9183537243774946   0.7583595579447904   -0.5094789458081321   3.2322781032837784   -1.1798797353415178   7.867014525212265   10.58112743341904   -1.881957785904434
7781   5.024737535284854   0.6669605232684012   0.5565669223954485   8.11907352877854   -8.958267372747411   -9.045148060297112   -10.35666565562102   6.251016768240885   5.544182700839869   9.730151220419838
7782   6.6059307472142095   1.1695686861772145   1.8765230135870612   9.652418636413556   -9.928770133365463   -6.1195473404173   -9.290904586129273   7.871976139663477   5.205274877666932   7.498697814639479
7783   1.0885308546934382   6.0671453779124676   3.200302806083041   0.9121845908185747   -1.1134653556630543   4.012074036434495   -2.0069605142272944   7.986598702302217   10.079999212549776   -2.000300193738011
7784   5.125445095128882   -1.2436598760578568   1.2398502026558669   8.131073919027127   -8.55330815973922   -8.11114501992504   -9.318944861519755   5.273066285584315   5.765569017542731   7.868172329148673
7785   1.14842311968593   4.536161617064692   3.0624066403379215   2.0595480509061233   0.5469065762156475   1.3661454107599602   -0.6689632191695792   6.305323245838745   8.33199982677213   -0.7834033969196827
7786   7.54044750717471   0.6889372064161601   1.2318162454041761   7.760396363256246   -7.4494528300518414   -10.184894914999882   -9.320590343874173   7.635736486173069   5.656313580591937   7.99579997382612
7787   -0.8969627681234509   4.18257422916108   1.9939816861660915   0.7448644168704844   0.2758312162342258   4.345470617642466   -0.7955771147179671   7.813842588993323   10.0355353655027   -2.4852249712443846
7788   -0.07847541024236238   4.289894576319981   0.9526878519726438   -0.45277848487426886   -0.05712402130367322   2.510392002515654   -2.3689905972938945   7.934138864005331   9.597862316565017   -3.1703971352858047
7789   0.11970615352315639   3.8042227362776955   1.9764486464895086   3.516763488331355   -1.5096274432658572   3.7209124152556803   0.6727121724644101   8.439728981637703   7.650284731274325   -3.870979169280007
7790   6.329341366648458   -0.1759135713740615   2.881002136648277   7.755826670784019   -7.400661797477692   -9.440025974399308   -8.861979585320071   7.571214225259268   3.5633976007908776   7.896631010893623
7791   5.356529184197795   -0.22939840812302303   1.2784910743016331   6.584610035900164   -7.861478319298321   -9.316689587418088   -10.521779884246511   6.754595067496173   5.283587361283574   6.441209710802638
7792   5.53409344662083   1.0188310707807169   2.005145709626465   9.027634041596903   -9.090224167095965   -8.595426127840177   -9.133160459016397   9.160152534525304   4.481528354610541   6.003734635427536
7793   6.587740027540936   0.7882620674026037   1.5859130526174714   8.135105718381594   -8.21778106665285   -7.309385157431156   -11.241940328840437   7.1416441421027566   3.850897475685289   7.992213076182086
7794   5.19617019847007   1.6670098362847954   0.816236232508156   8.309172250671683   -9.714929760906541   -7.367525919605201   -10.776018363603665   6.728456119915005   5.957176157497393   8.213450858723126
7795   -0.5317924052657375   2.449429386524673   2.549890393822946   0.5848263586665554   -2.3529261890706996   1.741020280394928   1.4592681998733692   6.975523699004368   9.078920451926216   -1.9583336318302822
7796   2.8492135491952113   0.015234571916887485   0.4764712953167741   7.2103405333522   -9.798020223319853   -9.357471558058775   -9.9768476116708   7.401587943036676   4.768194849334865   7.298487393784845
7797   1.322064235707739   3.5206561755859065   1.0672971698712137   1.2753554218077592   -0.649606266115568   1.1298806405330761   -0.9516855269451948   6.932000287207514   11.05974867554263   -1.3528827820894151
7798   5.029473177061431   -1.2215337198552156   0.7750194317688454   9.707263035705777   -7.720066079219568   -7.716502443941636   -9.009457704398589   7.573635877203026   4.975069309026696   5.95389466417447
7799   4.2595011541165775   1.36125226984987   1.5051439957042139   8.256503140001458   -9.558537358365703   -7.797739401491212   -8.975249912542033   7.154567404589072   6.482535669785921   6.366806222597712
7800   7.1773159912993   1.160220042382869   1.8908156508242322   8.080745247877147   -12.479304288919707   -8.111818040202564   -9.398507174397045   8.213126193865396   6.676870639536095   6.945030279751994
7801   6.402274770271856   1.2368132160669711   0.485729086251397   8.70108684128259   -9.121113902637033   -6.446898992432128   -7.860092657918834   6.912563167737   6.977329903988703   6.961763777091512
7802   7.0696441080084185   -0.4080117835223013   0.9705269520317485   7.47740891263229   -8.89168385757427   -7.511159358333851   -10.120074308308341   4.237699778533074   5.400022013428557   7.9025403866317605
7803   0.669243118186899   4.862673690338743   1.2204566959157939   1.6815850432312036   -0.8932505071659341   1.4535201950556613   -2.0689058434852665   7.126202863971735   10.776220674669137   -1.3694127319691796
7804   1.5001611023807007   4.392209414493052   1.7443813497344063   0.9950638262067203   -1.1278576675817753   0.14528950490647263   0.7076565335045439   8.22555333832952   8.620846627633567   -2.7221229986720465
7805   1.5271827652190892   4.768987087552256   1.6434095483711835   2.4459559701241735   -1.5309461180299844   1.9266155383761934   -1.233995406124989   8.682434016953122   9.464876667729714   -2.35595137835624
7806   2.9668763677450167   5.707716714394088   1.5208412052827116   -0.7028826829639216   -2.6563612408712953   2.2189199779859394   -2.2917310639954116   6.0281736354708455   8.982078062533537   -2.705197115798261
7807   0.8570569416621399   4.501957639216602   2.2580607789126215   0.31450244178490283   -3.0746791786146934   2.2936023613240044   -3.2020535526388976   6.523384616303661   8.394016755774283   -2.5857733244207317
7808   6.4370373394447995   0.5117679018496325   2.342296232289844   6.420930219956339   -7.978807165069375   -9.147190674872238   -9.015378646077643   7.942761777182133   6.602908142585058   6.597132786542614
7809   1.3216079145144848   4.936402603075187   2.8964082937009925   4.277203787889856   -2.0848427628396915   0.6394660322730377   0.0202407908465978   7.667472737701907   9.847982216353763   -3.557926126331969
7810   -0.6104777611460535   4.491622053134788   0.757944551472528   3.036937579535452   -2.050605238691477   3.3240721318587525   -1.1161226120955952   8.017369403737323   9.589875175378342   -2.1481208459582515
7811   1.179966384426754   4.3109185195434145   1.3682171193903399   0.8820816557332462   -1.6916488661346591   3.2903666483213487   -0.8064760592466977   6.752499728798646   9.96896179666396   -2.551258151911055
7812   1.253385179180536   4.655657064888657   2.080219522034649   3.503433986195801   -2.4406153888832653   3.4397413854707075   -1.2328654274640156   10.479945518572073   10.589973098800058   -1.9984026373131714
7813   7.706939787782524   0.2330952278701665   1.2965155181344212   9.026047486718243   -9.653398736982275   -8.912091747650335   -9.854164321956592   6.186389743138656   5.775456063373023   6.717398526788031
7814   1.688260381050748   5.6079526444292505   1.787063235492528   0.5104986423793814   -0.29356797211692554   1.742020323374225   -2.8225666149631525   8.036298423664485   10.929104731544884   -0.9357598870162214
7815   0.8872836682844129   4.428181007954299   2.119800259608617   0.6681692527003044   -2.5756811982601104   3.087420699054404   -1.7306428867291515   7.552409498071317   8.025957573636777   -2.2028552165882243
7816   0.9823831084731749   2.5206897806366584   1.471958347185664   7.627512251847895   -10.08401651183714   -8.288060965277975   -9.182582367861746   5.266099808732256   5.387151365406521   7.3022938312769305
7817   7.061713985390668   -0.19964269224462428   1.4997897644650326   7.526585680411265   -10.73814912350289   -6.7814642648120484   -8.547642021388018   6.419451269524238   5.989623210252602   9.050824928645934
7818   2.0489061258053685   3.1652194571329133   1.1666222383412412   0.7618538172942503   -0.5046936586360811   2.5004528049911348   -1.7018088756549248   6.843831657263573   9.476136254463208   -1.08447448259001
7819   1.7604070984462081   5.42011184432395   0.1076978778957971   0.4555431181980803   1.364220245219287   2.039816090211146   -2.271470103330337   9.45598693345009   8.547096746463163   -2.323313679530281
7820   1.6456625499390365   5.042394356441211   3.359481413282381   1.0024752680102185   -3.4407047178918866   0.6323828125434776   -2.850096726820668   7.7975529544574576   9.115949921740022   -2.054929771464472
7821   1.7835731374233634   5.622036309454714   2.172211034880445   2.2586073767507617   -1.668103458257891   2.814892285814127   -3.194418613160689   8.307409995976016   7.871451383636426   -1.2745172665357098
7822   6.289402034832051   0.8317610414939751   2.2489955462422544   8.282078334944467   -8.666925671278728   -8.577531669421532   -9.358150859579178   7.549647910991384   6.0361456017467345   6.740744216628158
7823   1.0943549223825206   3.7160310426339107   2.4125292181945883   1.5060383816470029   -3.215200667442396   3.219258076667845   -2.1844194202942986   8.52333865213612   8.761910187239037   -0.9457956389808353
7824   1.6842691894996822   4.909968231897645   1.4505140475232914   0.7116798346872972   -2.491790646031198   3.2781585037849847   0.2843122039791779   7.900602964797169   10.338259217365941   0.21484573665100726
7825   -0.6582474535742908   4.5991496317933525   2.271542102866705   0.6402018472757428   -2.8818509302905513   2.306326797871609   -0.48804415163611226   9.783535975394317   10.263629273702348   -2.6041953170315715
7826   0.0784532543113815   3.830048437692515   3.337328441390507   0.6404511929183742   -3.889125760269987   4.55030430491154   -0.9545558971525634   8.249108970814769   9.768740713651043   -2.9729686690381154
7827   4.5409515398469935   -0.8761308660765614   3.3790634616473794   8.696655315825744   -10.083343328165371   -7.415545795503529   -9.238528815861539   6.780181384463561   6.20842906259011   8.230449667345074
7828   2.6065997806403036   4.433979074833941   -0.6664759087952552   1.237523106303724   -2.3432824828555066   3.0644555170006593   -2.538827039642977   7.425266217477425   10.93870004931559   -2.543143605096939
7829   2.153291182840559   2.38340666965457   2.760060330847874   -0.1960313441064676   -1.809870318790321   3.606655151339684   0.0020104388985739963   8.02028026591077   9.699622116099484   -2.3129669569120836
7830   6.0155173396125825   0.37826891963056564   2.649481754653075   8.344068947923944   -8.767419853328992   -6.934886180243073   -9.500258580252074   8.53994465389081   5.640152254053936   9.091878994761906
7831   5.927541117009715   0.42371228040555964   1.0592250095429767   7.069440487143692   -7.03548809573426   -8.907332973879178   -11.914902382155114   8.815056664822109   4.638957412540111   6.238054513297228
7832   -0.08067380116700429   2.6141150768680497   4.3521092331169315   1.0839675782364189   -1.9940164551176236   1.2014145288395053   -1.31229805573121   6.864080517166478   10.176277292247107   -3.363048940312298
7833   6.210957267098351   1.7998959777263208   1.7033423949524662   6.5598474417576575   -8.009290921808518   -8.541243504080064   -10.891906012077664   6.300354547644094   5.528794355101754   5.673207755752927
7834   5.22929557520408   2.534643271933379   0.8760540828991024   9.944237865651361   -8.49587807846811   -7.216749418228039   -9.555060221322586   7.121622297238954   4.029866220613499   7.660694021611587
7835   -1.1880942593893882   3.1358949227152606   1.5249608188315222   0.9977657407448627   0.05583409206317058   2.5735286212835   -0.8182751630301845   7.147421112650875   11.621430497452165   -1.4512668240560465
7836   7.960381455027148   -0.46087791286657587   0.2952608990774295   9.359382595484828   -10.654546772225775   -9.009215153810933   -10.67805505913089   6.600347490122723   6.4304353106875185   8.107972238212172
7837   4.90072924381679   -1.7097393148070839   0.28693014471037737   8.128640008308032   -8.728741509044903   -5.910326421781637   -9.76599054024399   6.98461785693714   4.698083224463719   7.920039969815826
7838   7.16861654815668   0.11001391329636384   1.869036041806024   10.064536132421894   -9.403286887193845   -10.012901973361867   -9.328830410402958   6.662099481633315   5.401377579162042   7.032571988024066
7839   5.059321348018145   -0.5615310404700662   0.4722473529719572   6.662450823486834   -8.393011864266038   -7.875832174609175   -10.808101071231526   7.065552192338447   6.763434258103644   8.994864691180078
7840   0.15222494557808797   4.917409900507971   2.6959599830225436   -0.3722416070419079   -2.324075289452187   3.6925160714601972   -2.1922925256485146   7.822154828145633   8.946685915398612   -3.4763154521729813
7841   0.2895837897752145   1.9351904272469524   1.462399410606303   -0.37843554927433476   -4.065904870271934   4.176635794661035   -0.7587548339188643   7.939298533915622   9.78426386843644   -1.9930012962185693
7842   6.849003893846232   0.5449194019131189   1.5837115952346774   9.656474450705476   -9.288682180893662   -9.04154710700927   -10.617794555733838   6.052958147034252   8.167015740440988   7.365039234998093
7843   1.976741098208906   3.717185440129768   1.3635449849090389   0.7415832455820673   -1.548107400156478   0.8155316858525783   -2.1067365636704185   8.945632048492861   9.018681435773551   -2.5727953554588727
7844   5.593126187387932   -1.3862839830545908   0.8660725827370781   8.186557803979497   -9.707221959902228   -8.457420983801022   -9.628757179011055   7.571536285826624   5.772377358546659   5.67825541724246
7845   1.3815574270197704   2.6140570645186907   0.953596568984608   1.2001372024074772   0.06746167196879571   1.5086477381771752   1.4124995333945098   8.942608598544524   9.512297586499072   -1.8738532747839447
7846   5.283900535234532   -0.3053428880010298   0.9396278721450477   10.219834134338129   -8.792273010074634   -9.478978908983592   -8.620994505288229   7.177922857085334   5.730762658075643   6.654174151789821
7847   0.6809789690109868   5.406279476062107   2.4971782629564094   -0.280853044225329   -1.6609410967281575   2.542030507886767   -1.1317002838161152   6.6984766254789125   10.245550275214264   -2.1612187467412594
7848   4.824184137805981   1.8520701650530031   0.718991232923914   7.738916468814529   -10.016834159831214   -7.067847040424888   -9.247078417982866   6.229129542061168   6.783023701995143   7.884449957939836
7849   -0.8103157657704196   3.5064198115582492   2.153574300785225   0.1725906944460901   -1.6535509884283837   2.9833420018508305   0.40748188441008404   7.979722635625615   7.558422882161495   -3.0567831993015173
7850   0.22039939091237581   3.0975669197602524   0.7536829770387845   3.195809090895976   -1.911107686377524   2.509251515333373   -1.7563997533780964   8.859273233696136   9.249963297995201   -3.0352071126223703
7851   6.063361687913777   0.8772305560227239   1.8161091353343863   7.9600092522505825   -8.5014262914734   -8.362587324839192   -8.341303366617453   3.9896525158802514   5.044654906360461   5.586629500034109
7852   5.474137124076001   1.5050399056287131   1.3688375405335986   8.173561820400202   -7.711691845634043   -8.132431269196651   -9.130513156185177   7.79867131514621   6.8124766547388   6.981867071409483
7853   5.369970226239216   -1.224594662650992   3.138894970209694   9.191303259258271   -8.929525325542512   -8.602616183710172   -8.871945405434523   6.571059011065992   5.97347451465425   8.679179446608707
7854   4.604772651222935   -0.15830304533968642   2.4920963969670145   8.116023741810519   -8.286414860158288   -8.231740356674395   -10.539316135336863   5.785588489920596   5.735086207275575   9.160267998519844
7855   1.0788398710272227   4.348426167121393   2.6977905829365976   0.6629493554983396   0.47114820133499613   1.9112912835042961   -1.1292109596568118   7.593244495427973   9.326334434642268   -3.762014440471842
7856   -0.9081502719493726   3.963766199678486   0.6377516206603715   0.7567942610213034   -1.7551080184222596   3.611339705326054   -0.16423246133730451   7.70434114108829   8.818465348637158   -2.3003026598118543
7857   0.7728281108889574   3.556923172496097   2.961178117418612   2.062408329928896   -2.4496548656255275   2.191409401762468   -1.9620716215989744   7.055190049953156   10.008828283364913   -3.060190247067686
7858   9.31825603083887   0.8448384042386952   -0.10175012657298854   9.40777397117797   -7.42427146858775   -7.204549100518006   -8.852074329644475   5.083306884799488   5.137561180111911   8.31427743033405
7859   -0.456441409099684   4.3288320161623055   2.1527908653769776   -0.2864974297430176   -0.7631758307207597   4.437739184161   -1.9532485683273608   8.710941843783244   9.63428855506262   -2.9932807269246564
7860   6.976012719392157   -2.0542211434301403   -0.48863559858513383   7.942683957616659   -10.148335054232877   -8.557119810621684   -8.609012638733793   6.597579027721297   5.6805656315512225   7.281581818647255
7861   6.422425206046833   0.8484788430959675   -0.3301070002987474   10.979745024527109   -10.894377830973252   -7.471308051706029   -8.443215237642228   6.706048591258153   4.859978916881588   10.057848005596098
7862   1.3518276834321745   3.951636087990566   3.443482676165062   1.470182656680505   -1.604576065727255   1.5987097453549777   -1.7468678940448574   8.216798835563393   10.686982929210169   -3.8376157773042925
7863   -1.9467949063059606   4.496269324964109   2.0300918140078266   0.7615031602969247   -0.21258275023662354   4.286056669484752   1.2538437186946094   6.058809851067361   12.174882589178631   -1.9035841787495553
7864   5.572650988892578   0.9679528955144503   2.5978525872191316   10.75194775566818   -9.23838441573286   -8.600704453962537   -10.512218495248462   7.04231217784917   4.750269425669946   6.709088288017789
7865   4.869255432289658   2.2715476129251   0.8604573391269429   8.080586940819709   -6.7649642793099485   -9.126106719356994   -8.30416060858199   6.41668063420623   6.9995037234811495   6.104054398273372
7866   7.3394325616509075   3.1066902246736237   -0.28640946334770057   6.6844003692158624   -7.8358164418998815   -7.950727390746682   -10.717428435119063   7.998129829621874   6.197192074220112   8.521972856692592
7867   8.161439197731863   0.8404966513776404   2.4765380537194646   8.713933458665085   -7.303816666708357   -9.147139179718952   -8.628641677671663   6.10304097105782   6.986457030889968   8.74812609008481
7868   1.9144867537802428   3.2704000508048208   2.511430494648902   2.0948666958178714   -2.2089080730020525   4.861080584840851   -1.4642244420782442   9.640413747215291   9.833509334812959   -2.256277212114018
7869   6.665797237763428   -0.46817294083101557   1.569297031445882   7.38911669374155   -8.885713555483143   -8.165296746309304   -9.767959371312356   6.914072512252817   7.420347790231396   8.664225367455138
7870   -0.3688921362804314   3.247252264675642   2.1000720269109348   1.2426499049284447   -3.0981987837589493   3.4191680008209016   -0.7425845721248491   8.102853544471742   9.507877860144234   -1.5184129483306048
7871   5.657079629439767   0.7047872531973786   2.5005380286313295   8.74996361757946   -8.83574063332373   -6.7174448911338835   -9.437959718383125   7.378220566793373   6.54331730294445   5.630828782454696
7872   -0.23385568630576126   3.3584410204753805   1.1765053718690996   0.8252340129735152   -0.8886430122143015   1.8774513432597921   -1.6743990794154975   9.388684694394131   9.800763397653844   -2.688606421581577
7873   6.43867831980159   2.3289622510258505   0.8448674276742894   9.247313470364807   -9.825282971039753   -8.206337797730166   -9.731108603089117   5.773258904351795   4.013475098379721   7.513670079352734
7874   0.598756971677235   5.294985646742077   0.27130041931251836   1.0267387048803216   0.1342895861871829   0.963061391601298   -0.7212045566610197   8.747620456801139   9.762818009417504   -2.311557135861022
7875   5.1659798599863045   1.9659754733075603   1.3170337958989955   9.181101412277881   -9.718608771752647   -6.685873896197277   -7.826537845525471   6.475323212675679   4.27930176602707   7.251966598585428
7876   0.35793946854799996   4.9890145285915   2.224010267901663   0.04355560194319641   -1.7334378346567068   3.326686469388429   -0.2133714346772746   5.940667532526325   9.319778980571883   -2.788170131993424
7877   6.49457024480851   0.5465875175884528   1.6979988011331697   9.361049145064896   -7.671329682163074   -7.465920177687909   -9.056518939711188   6.249542504897783   5.203537374345751   8.339423096792853
7878   6.022698429240408   0.5415137732885431   0.7088092736118411   9.274404088133444   -7.676206466940041   -6.856137636823567   -8.614675113260832   6.5003888854536624   4.372834998814794   9.897094710199337
7879   5.943505667079147   1.1257873338581479   1.7113383306792573   8.286928842943805   -7.752331694753909   -8.274337761799615   -8.973561790900042   6.354854263394472   6.778084676344169   8.515441015008847
7880   0.9340986272559161   4.016900135058482   1.9936411193372305   0.7903583836467621   -2.2465084017736983   2.1048892727790456   -0.9737394170222107   6.944544932646066   8.115899950829732   -2.643461874610139
7881   4.126673697568696   -0.4296883360239072   1.5913095677051587   7.813136269617673   -7.949822745295043   -6.778577833990188   -9.298142298239778   7.590660977953811   6.226868644787883   8.504953354082486
7882   5.314681951854405   0.14148117158610324   1.2292657609817619   9.227789193981346   -7.594203119685903   -6.126499062807225   -7.894838718776001   7.061863005510455   5.126432661406796   7.502035122737761
7883   6.228407019338842   0.05609671676832961   2.6527158021997796   7.197554479375774   -7.072019200942774   -7.23429723600287   -9.831571045802646   5.479866367306248   4.630424957980964   8.089638576318542
7884   2.799559942961033   6.300104423673286   2.5184445868258765   0.681880768526018   -1.5302076952684205   3.9104114106642727   -1.9388943348804262   8.437537345175558   11.16194171132214   -3.53833753122868
7885   5.505518818167452   0.5284887871720416   2.092572312522037   5.503131623375265   -8.950829837505758   -7.564728802025108   -9.594978131028578   5.1062235355090095   5.662682840477963   7.676760758690847
7886   1.1060600378896845   4.785830667121803   3.678102021534772   0.8330747655903686   -0.42089158065458765   4.265291265614617   -1.265012350101396   8.007344577309578   8.558960269506107   -3.929607480501507
7887   6.1338809858201655   1.1942593671892374   2.4537963117409225   7.271715176100519   -9.518370210360798   -9.568562429227624   -8.086826184271139   8.000482693017753   6.064783118012056   7.1525818633321405
7888   1.2329961809167438   3.4041595245434393   1.668492114518052   2.3074363878958013   0.7030698993323532   2.7282638307661276   -0.2957891483082713   8.005669416422444   10.21314002316301   -1.7990077187057412
7889   5.652509971988489   0.407025970986138   2.022456707330206   9.01732905112419   -9.870583937534228   -9.386807261192569   -9.97186065338212   8.05294917268213   5.19499952945568   7.644213306496096
7890   0.5838553942363692   5.664753346524744   2.577012341709156   2.8381031383125688   -0.449199887665114   3.308839388782432   -0.5893491314671184   8.00281236699724   10.327443350020003   -1.9933537539131498
7891   6.513487083633396   0.39799101861526104   1.5131954772958967   9.330620165133798   -10.93791181138787   -9.396049043622794   -11.466342684089765   5.252671573517555   3.955562533118181   5.696177141534621
7892   7.123598792144515   0.9362810934666684   2.526724081837144   8.44003352891707   -9.474538284327764   -9.593076877496745   -10.590690286457862   5.989701612441537   7.144942057825727   5.7864946463278955
7893   6.448455089699376   -0.12320683726857284   2.9967664984075664   7.952768707797438   -10.449268512316436   -9.461178127400022   -10.060677011687533   7.065494863903085   5.085032141543925   7.022937760992309
7894   1.4321546862615087   4.16049645011255   2.1919269505814274   1.4245219906086546   -1.0859479034288977   3.2314838835695174   -0.9408490632750912   7.270562380652815   8.450414390682129   -3.287849490493956
7895   7.11992806749919   1.1515568194294938   1.0447289896063126   8.590744970938394   -11.21141558456318   -7.5057947551986945   -10.270370129084261   8.440400878685299   5.623164450532035   8.208686115641147
7896   4.257010647101743   0.038031816443229394   2.0864823501773206   8.021060869163595   -6.3122440302325895   -10.159551437319303   -8.360558190476725   5.713776963044099   6.272104150238357   8.196024849352963
7897   7.792637307088396   0.39873152264129863   0.5795910964490816   9.486745251032373   -6.613817990822425   -6.149444286678308   -10.726006832547721   6.284379292506153   5.409018098958478   6.926481708046659
7898   0.6367092659172955   5.288232704026226   2.8347808582044256   0.517561462118387   -1.0526540961287052   2.3663555910577387   -0.9135389041187871   8.29595809763914   10.105658505298825   -2.3773670030605323
7899   0.9153281107593937   4.717628528712416   -0.7671406017993698   1.7520756679536689   -1.1862543969806683   1.596258640597619   -1.3648840202193384   7.896961126134992   8.350482631629324   -3.108800528874266
7900   -0.19691952319220762   3.2072363217520206   2.5220429307375603   1.2456183650817902   -0.935181307410247   2.797024329616622   -3.2378430419722584   7.912193453776803   9.356033797092465   -3.880013822579843
7901   0.5496662708131195   5.109387904459978   3.2444478021850554   1.1951159022795304   -1.6723799707586011   3.063599685684516   -1.2864090432617568   6.371998598710719   7.927040993289233   -2.2647693128705657
7902   6.7960699870398065   0.007547815717396267   3.882101022845014   8.491034002117228   -7.544400935988934   -6.291580707054205   -9.218283119910756   8.059273063526188   2.7916522791931873   6.842269936157178
7903   3.7840671752575954   1.8686927969120994   1.1266968462131546   7.902492506604465   -8.07850373592099   -8.612394017352997   -9.477075488819343   5.542050374791086   5.32258373975855   7.895639560004298
7904   0.06344785310233647   5.4208036155442425   0.7393601109213568   0.43607905512322787   -1.5951456185465367   4.63122498298249   -1.9930105967945901   7.009021476982579   9.174802685595154   -2.994647909846553
7905   6.672175586940581   -0.13104122450919353   1.1797394301610542   7.743081327323962   -9.986430732593062   -7.978941195569303   -12.18315979787997   7.564094165140978   5.043189823361522   7.548213840090003
7906   5.265635380711064   0.667879219679262   1.6560182566045196   8.11518072413215   -7.763858452567951   -7.589775495257941   -10.650664447041603   4.907284938811551   6.765049521989645   8.257522210747261
7907   2.651495028836004   4.621931591590862   1.8401936557511303   0.8377673891920487   -2.141142645740513   2.431747012047367   0.33986983356716216   7.798216729708563   9.409462061123048   -2.9747079930656684
7908   5.781627039421359   -0.3953704888356666   0.9889465490296987   10.16784189574857   -8.235264161578897   -7.862778655345099   -10.86335977340149   6.489835871429079   4.625204658333509   7.980207075986241
7909   -0.5350174824387242   5.81004316261323   2.1497036248351824   1.6283264227813397   -0.8625771227591585   5.131209958610713   -0.4151561180945389   6.353963119589148   8.904973220776586   -2.830332338488402
7910   2.3944531081568576   5.865835893761216   2.540550703657688   1.3546383016393997   -3.0474684091309303   3.7785786929530527   -1.2642260892371926   7.6402129763704965   7.476611275870069   -1.1115316337572911
7911   5.23435420550179   -0.06242309236296095   1.1119712208826882   7.705940955727471   -10.316965191845913   -8.003457310310292   -8.685934526360333   7.648830591296567   6.7553263249381645   8.499702053665933
7912   0.39661742653984233   5.137093388208032   3.3475847762045965   3.083520851610759   -1.8666035176159064   3.4546776917821616   -0.32231528684948085   7.60374171973636   9.856647442817303   -4.13452880279321
7913   -0.8543893373966676   2.6981871247195635   2.2829827750632026   0.39256945694655476   -1.964582603545433   1.5369638957501213   -2.1515177325141153   8.759242889174612   9.810477195105618   -2.044105246604584
7914   1.4700118558956836   4.187683388414023   0.02458305365138358   2.9621565212972563   -1.637444670454378   3.9380549730489225   -1.9403056225305413   9.371837069887391   9.559598898912865   -1.7223257890089947
7915   1.3727121451196977   3.2793043078001434   3.5423085938852643   0.7381459759271559   -4.048952426323405   3.756731507733579   -2.4799792851491995   6.879219441987875   8.615122881676012   -2.536570607671775
7916   5.609030311087613   0.6937524106428553   -0.2281294570470298   8.42325779209115   -7.77085347477783   -7.963249789460515   -9.82029353694785   5.962099685170691   4.614525822801092   7.586668803904334
7917   4.5500755030123745   0.8272998912462486   2.8107681600122243   9.383887798358113   -8.555526590885357   -9.86666567855754   -9.430784892590856   7.195186828142623   5.12108630727825   5.918239444436828
7918   0.49811414908249013   3.045985579574882   1.1673054899444542   1.7810672498653317   -1.158804246374661   2.57232976914005   -1.356608758952318   8.671723622292875   8.461392272897442   -3.1688280513521603
7919   0.1909856477139461   4.382044423046311   2.6896162082141344   -0.35442141857797305   -0.7858684218162975   2.2181693045785247   -1.1031057778158715   7.6984431654439955   10.177426607551682   -2.511589492994283
7920   5.5786870082239   0.05746457971495078   1.922090801147822   7.050015336831711   -9.20505212771733   -9.014385381556673   -8.834393987585411   7.303474508116752   5.989721420354697   8.279489024569614
7921   0.8902627273288498   4.885868791370578   0.7948975012776065   0.9342236208227883   -1.417490235781272   1.8644720318877896   -0.887521780734666   6.839636214383514   7.841688834755748   -1.551791946168761
7922   4.500028805515679   1.4563124476347853   -0.3231390324817447   6.695294310618937   -8.54809726832924   -8.66255309921476   -9.675480784202438   5.113848553065201   6.485902436075527   6.865903496879666
7923   0.507490713314056   5.499532184204902   1.5054106251938248   0.10935844065535494   -1.6767768719733345   3.186009466709012   -1.4969106849084324   7.417125296379316   8.962309691936891   -2.213591836043988
7924   9.109327948042813   0.12156703164723365   1.5421692514240537   9.604040201913287   -9.660686561067916   -9.03954065870485   -9.990610117354034   6.345025635993221   5.097967079935777   7.2924104036781605
7925   6.0706298626255055   0.2763067313798554   1.9548826389550524   7.106485779008219   -9.629618060024544   -7.5794438865942295   -9.033298521220496   6.718706923061712   5.993959551703998   8.403028507772625
7926   7.306490177808646   1.1281015510685193   1.8228278781165683   8.182198628177238   -7.602275653870727   -7.149703236543076   -8.946917213191181   7.711673072740665   7.808336809372526   5.9484439607326935
7927   4.538238736643434   2.044832416888866   -0.5311385216937949   7.943097412576362   -8.396426853393612   -6.055746318447916   -9.698527469141835   5.732068018339793   5.414459969257363   7.781915564138192
7928   -0.12026012944146691   5.10657637283293   1.8356089808072793   0.21917747667157628   -2.2130876296813744   1.9429219897651562   -0.5923281164996052   7.6318228778940425   8.701425645772431   -2.0658422107388583
7929   5.166728400293426   1.2668808607453634   2.347820268028998   9.528432944609753   -8.034838246778047   -7.695989907581138   -8.068560714387456   5.813043237406225   4.6297661898326945   7.359290271178053
